temp,temp2,temp3,unix_time,gps_lat,gps_lon,gps_alt,gps_velocity,gps_num_sats,cpu_temp,cpu_load,used_memory,free_memory,used_disk,free_disk,tmp1,bme_temp,bme_humidity,bme_pressure,bme_altitude,batt_voltage,batt_current,v_3v3,i_3v3,v_5v0,i_5v0,v_vbatt,i_vbatt,reg_temp_3v3,reg_temp_5v0,tmp2,packet_count,num_resets,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1,3,6,1763692878.5559049,41.9764338333,-85.6527486667,10959,78.42904557600001,5,51.5,32.83,233408,38792,6196924,22667492,22.3125,23.5315625,37.271391882079605,984.9002724244036,238.75048777127242,11.831868489583334,0.26675563964843746,3.3470911695467715,0.039064453124999995,5.090971797345633,0.24355949707031246,11.820475260416668,0.031131665039062496,27.647313075397506,29.990084942916155,21.875,76,162,56,-272,17096,-60,-116,-245,-328,-48,-1
1,3,6,1763692879.120034,41.9764338333,-85.6527486667,10959,78.42904557600001,5,51.5,32.83,233408,38792,6196924,22667492,22.3125,23.5481640625,37.22654044819839,984.842896886625,239.23929311985776,11.831868489583334,0.26675563964843746,3.3470911695467715,0.039064453124999995,5.090971797345633,0.24355949707031246,11.820475260416668,0.031131665039062496,27.647313075397506,29.990084942916155,21.875,76,162,56,-272,17096,-60,-116,-245,-328,-48,-1
1,3,6,1763692880.61583,41.9764338333,-85.6527486667,10959,78.42904557600001,5,51.5,43.94,236460,35724,6196928,22667488,22.3125,23.5481640625,37.22654044819839,984.842896886625,239.23929311985776,11.831868489583334,0.26675563964843746,3.3470911695467715,0.039064453124999995,5.090971797345633,0.24355949707031246,11.820475260416668,0.031131665039062496,27.647313075397506,29.990084942916155,21.875,77,162,56,-272,17096,-60,-116,-245,-328,-48,-1
1,3,6,1763692881.370809,41.9764338333,-85.6527486667,10959,78.42904557600001,5,51.5,43.94,236460,35724,6196928,22667488,22.3125,23.5481640625,37.22654044819839,984.842896886625,239.23929311985776,11.820475260416668,0.23013015136718748,3.345470302152318,0.04333712768554687,5.095869317112199,0.19045253906249998,11.826171875,0.030521240234374997,27.438890709733187,29.8860388384187,21.875,77,162,56,-272,17096,-60,-116,-245,-328,-48,-1
1,3,6,1763692883.9831555,41.9770115,-85.6471798333,10988,78.262880164,5,51.5,43.94,236460,35724,6196928,22667488,22.3125,23.5481640625,37.22654044819839,984.842896886625,239.23929311985776,11.820475260416668,0.23013015136718748,3.345470302152318,0.04333712768554687,5.095869317112199,0.19045253906249998,11.826171875,0.030521240234374997,27.438890709733187,29.8860388384187,21.875,77,162,56,-272,17096,-60,-116,-245,-328,-48,-1
1,3,6,1763692884.8235211,41.9770115,-85.6471798333,10988,78.262880164,5,51.5,43.94,236460,35724,6196928,22667488,22.3125,23.5481640625,37.22654044819839,984.842896886625,239.23929311985776,11.820475260416668,0.23013015136718748,3.345470302152318,0.04333712768554687,5.095869317112199,0.19045253906249998,11.826171875,0.030521240234374997,27.438890709733187,29.8860388384187,21.875,77,162,-80,-528,17336,-154,17,-6,-334,-47,-9
1,3,6,1763692886.3467853,41.9770115,-85.6471798333,10988,78.262880164,5,51.0,33.92,231472,40708,6196928,22667488,22.3125,23.5481640625,37.22654044819839,984.842896886625,239.23929311985776,11.820475260416668,0.23013015136718748,3.345470302152318,0.04333712768554687,5.095869317112199,0.19045253906249998,11.826171875,0.030521240234374997,27.438890709733187,29.8860388384187,21.875,77,162,-80,-528,17336,-154,17,-6,-334,-47,-9
1,3,6,1763692887.044742,41.9770115,-85.6471798333,10988,78.262880164,5,51.0,33.92,231472,40708,6196928,22667488,22.3125,23.5481640625,37.22654044819839,984.842896886625,239.23929311985776,11.820475260416668,0.23013015136718748,3.345470302152318,0.04333712768554687,5.095869317112199,0.19045253906249998,11.826171875,0.030521240234374997,27.438890709733187,29.8860388384187,21.875,77,162,72,-232,17184,298,85,-81,-326,-52,-11
1,3,6,1763692889.8526356,41.9770115,-85.6471798333,10988,78.262880164,5,51.0,33.92,231472,40708,6196928,22667488,22.3125,23.5481640625,37.22654044819839,984.842896886625,239.23929311985776,11.814778645833334,0.2734703125,3.3438494347578644,0.036012542724609374,5.103215596762048,0.2569888427734375,11.80908203125,0.031131665039062496,26.96983512890324,30.042105310250236,21.875,77,162,72,-232,17184,298,85,-81,-326,-52,-11
1,3,6,1763692891.0655248,41.9770115,-85.6471798333,10988,78.262880164,5,51.0,33.92,231472,40708,6196928,22667488,22.375,23.5481640625,37.22654044819839,984.842896886625,239.23929311985776,11.814778645833334,0.2734703125,3.3438494347578644,0.036012542724609374,5.103215596762048,0.2569888427734375,11.80908203125,0.031131665039062496,26.96983512890324,30.042105310250236,21.875,77,162,72,-232,17184,298,85,-81,-326,-52,-11
1,3,6,1763692892.2829359,41.9770115,-85.6471798333,10988,78.262880164,5,51.0,33.92,231472,40708,6196928,22667488,22.375,23.5481640625,37.22654044819839,984.842896886625,239.23929311985776,11.814778645833334,0.2734703125,3.3438494347578644,0.036012542724609374,5.103215596762048,0.2569888427734375,11.80908203125,0.031131665039062496,26.96983512890324,30.042105310250236,21.875,77,162,72,-232,17184,298,85,-81,-326,-52,-11
1,3,6,1763692893.079767,41.9770115,-85.6471798333,10988,78.262880164,5,51.0,33.92,231472,40708,6196928,22667488,22.375,23.5481640625,37.22654044819839,984.842896886625,239.23929311985776,11.814778645833334,0.2734703125,3.3438494347578644,0.036012542724609374,5.103215596762048,0.2569888427734375,11.80908203125,0.031131665039062496,26.96983512890324,30.042105310250236,21.875,78,162,72,-232,17184,298,85,-81,-326,-52,-11
1,3,6,1763692894.2632074,41.9770115,-85.6471798333,10988,78.262880164,5,51.0,33.92,231472,40708,6196928,22667488,22.375,23.5481640625,37.22654044819839,984.842896886625,239.23929311985776,11.814778645833334,0.2734703125,3.3438494347578644,0.036012542724609374,5.103215596762048,0.2569888427734375,11.80908203125,0.031131665039062496,26.96983512890324,30.042105310250236,21.875,78,162,72,-232,17184,298,85,-81,-326,-52,-11
1,3,6,1763692895.8240292,41.9770115,-85.6471798333,10988,78.262880164,5,51.0,33.92,231472,40708,6196928,22667488,22.375,23.5614453125,37.18717962029741,984.969411834354,238.16149188202016,11.814778645833334,0.2734703125,3.3438494347578644,0.036012542724609374,5.103215596762048,0.2569888427734375,11.80908203125,0.031131665039062496,26.96983512890324,30.042105310250236,21.875,78,162,72,-232,17184,298,85,-81,-326,-52,-11
1,3,6,1763692896.9544754,,,0,0,0,51.0,33.92,231472,40708,6196928,22667488,22.375,23.5614453125,37.18717962029741,984.969411834354,238.16149188202016,11.814778645833334,0.2734703125,3.3438494347578644,0.036012542724609374,5.103215596762048,0.2569888427734375,11.80908203125,0.031131665039062496,26.96983512890324,30.042105310250236,21.875,78,162,72,-232,17184,298,85,-81,-326,-52,-11
1,3,6,1763692897.1343756,,,0,0,0,51.0,33.92,231472,40708,6196928,22667488,22.375,23.5614453125,37.18717962029741,984.969411834354,238.16149188202016,11.814778645833334,0.2734703125,3.3438494347578644,0.036012542724609374,5.103215596762048,0.2569888427734375,11.80908203125,0.031131665039062496,26.96983512890324,30.042105310250236,21.875,78,162,0,-664,17240,30,-34,-446,-337,-53,-10
1,3,6,1763692898.1857176,,,0,0,0,51.0,33.92,231472,40708,6196928,22667488,22.375,23.5614453125,37.18717962029741,984.969411834354,238.16149188202016,11.814778645833334,0.2734703125,3.3438494347578644,0.036012542724609374,5.103215596762048,0.2569888427734375,11.80908203125,0.031131665039062496,26.96983512890324,30.042105310250236,21.875,79,162,0,-664,17240,30,-34,-446,-337,-53,-10
1,3,6,1763692899.9820347,41.977599,-85.6354748333,11121,6.639414264000001,4,51.0,33.92,231472,40708,6196928,22667488,22.375,23.5614453125,37.18717962029741,984.969411834354,238.16149188202016,11.814778645833334,0.2734703125,3.3438494347578644,0.036012542724609374,5.103215596762048,0.2569888427734375,11.80908203125,0.031131665039062496,26.96983512890324,30.042105310250236,21.875,79,162,0,-664,17240,30,-34,-446,-337,-53,-10
1,3,6,1763692900.6785736,41.977599,-85.6354748333,11121,6.639414264000001,4,51.0,33.92,231472,40708,6196928,22667488,22.375,23.58546875,37.13728062777045,984.8889364502262,238.84706167990635,11.826171875,0.24233864746093747,3.3422285673634105,0.04089559936523437,5.108113116528615,0.216090380859375,11.826171875,0.030521240234374997,27.178322274365655,30.250168884463392,21.875,79,162,0,-664,17240,30,-34,-446,-337,-53,-10
1,3,6,1763692902.0280313,41.977599,-85.6354748333,11121,6.639414264000001,4,51.0,33.92,231472,40708,6196928,22667488,22.375,23.58546875,37.13728062777045,984.8889364502262,238.84706167990635,11.826171875,0.24233864746093747,3.3422285673634105,0.04089559936523437,5.108113116528615,0.216090380859375,11.826171875,0.030521240234374997,27.178322274365655,30.250168884463392,21.875,79,162,0,-664,17240,30,-34,-446,-337,-53,-10
1,3,6,1763692902.5239928,41.977599,-85.6354748333,11121,6.639414264000001,4,51.0,33.92,231472,40708,6196928,22667488,22.375,23.58546875,37.13728062777045,984.8889364502262,238.84706167990635,11.826171875,0.24233864746093747,3.3422285673634105,0.04089559936523437,5.108113116528615,0.216090380859375,11.826171875,0.030521240234374997,27.178322274365655,30.250168884463392,21.875,79,162,0,-664,17240,30,-34,-446,-337,-53,-10
1,3,6,1763692904.9548597,41.977599,-85.6354748333,11121,6.639414264000001,4,52.1,33.58,234076,38056,6196932,22667484,22.375,23.58546875,37.13728062777045,984.8889364502262,238.84706167990635,11.826171875,0.24233864746093747,3.3422285673634105,0.04089559936523437,5.108113116528615,0.216090380859375,11.826171875,0.030521240234374997,27.178322274365655,30.250168884463392,21.875,79,162,0,-664,17240,30,-34,-446,-337,-53,-10
1,3,6,1763692906.5365107,41.977599,-85.6354748333,11121,6.639414264000001,4,52.1,33.58,234076,38056,6196932,22667484,22.375,23.595625,37.074390413970974,984.8492132832633,239.1854800597347,11.826171875,0.24233864746093747,3.3422285673634105,0.04089559936523437,5.108113116528615,0.216090380859375,11.826171875,0.030521240234374997,27.178322274365655,30.250168884463392,21.875,79,162,0,-664,17240,30,-34,-446,-337,-53,-10
1,3,6,1763692907.5071092,41.977599,-85.6354748333,11121,6.639414264000001,4,52.1,33.58,234076,38056,6196932,22667484,22.375,23.595625,37.074390413970974,984.8492132832633,239.1854800597347,11.826171875,0.24233864746093747,3.3422285673634105,0.04089559936523437,5.108113116528615,0.216090380859375,11.826171875,0.030521240234374997,27.178322274365655,30.250168884463392,21.875,79,162,0,-664,17240,30,-34,-446,-337,-53,-10
1,3,6,1763692910.1352282,41.977599,-85.6354748333,11121,6.639414264000001,4,52.1,33.58,234076,38056,6196932,22667484,22.375,23.595625,37.074390413970974,984.8492132832633,239.1854800597347,11.826171875,0.24233864746093747,3.3422285673634105,0.04089559936523437,5.108113116528615,0.216090380859375,11.826171875,0.030521240234374997,27.178322274365655,30.250168884463392,21.875,79,162,0,-664,17240,30,-34,-446,-337,-53,-10
1,3,6,1763692911.5316982,41.977599,-85.6354748333,11121,6.639414264000001,4,52.1,33.58,234076,38056,6196932,22667484,22.375,23.595625,37.074390413970974,984.8492132832633,239.1854800597347,11.826171875,0.24233864746093747,3.3422285673634105,0.04089559936523437,5.108113116528615,0.216090380859375,11.826171875,0.030521240234374997,27.178322274365655,30.250168884463392,21.875,80,162,-80,-240,16984,-70,161,-1028,-335,-51,-15
1,3,6,1763692913.2019444,41.977599,-85.6354748333,11121,6.639414264000001,4,52.1,33.58,234076,38056,6196932,22667484,22.375,23.617109375,37.02426790652454,984.8978186904628,238.77139164847813,11.826171875,0.24233864746093747,3.3422285673634105,0.04089559936523437,5.108113116528615,0.216090380859375,11.826171875,0.030521240234374997,27.178322274365655,30.250168884463392,21.875,80,162,-80,-240,16984,-70,161,-1028,-335,-51,-15
1,3,6,1763692914.6644578,41.977599,-85.6354748333,11121,6.639414264000001,4,52.1,33.58,234076,38056,6196932,22667484,22.375,23.617109375,37.02426790652454,984.8978186904628,238.77139164847813,11.826171875,0.24233864746093747,3.3422285673634105,0.04089559936523437,5.108113116528615,0.216090380859375,11.826171875,0.030521240234374997,27.178322274365655,30.250168884463392,21.875,80,162,-80,-240,16984,-70,161,-1028,-335,-51,-15
1,3,6,1763692915.7589352,41.977599,-85.6354748333,11121,6.639414264000001,4,52.1,33.58,234076,38056,6196932,22667484,22.375,23.617109375,37.02426790652454,984.8978186904628,238.77139164847813,11.826171875,0.24233864746093747,3.3422285673634105,0.04089559936523437,5.108113116528615,0.216090380859375,11.826171875,0.030521240234374997,27.178322274365655,30.250168884463392,21.875,80,162,-80,-240,16984,-70,161,-1028,-335,-51,-15
1,3,6,1763692916.3680236,41.9778126667,-85.6366981667,11080,6.361614504,5,52.1,33.58,234076,38056,6196932,22667484,22.375,23.617109375,37.02426790652454,984.8978186904628,238.77139164847813,11.826171875,0.24233864746093747,3.3422285673634105,0.04089559936523437,5.108113116528615,0.216090380859375,11.826171875,0.030521240234374997,27.178322274365655,30.250168884463392,21.875,80,162,-80,-240,16984,-70,161,-1028,-335,-51,-15
1,3,6,1763692917.97696,41.9778185,-85.6366086667,11079,6.306054552,5,52.1,33.58,234076,38056,6196932,22667484,22.375,23.617109375,37.02426790652454,984.8978186904628,238.77139164847813,11.826171875,0.24233864746093747,3.3422285673634105,0.04089559936523437,5.108113116528615,0.216090380859375,11.826171875,0.030521240234374997,27.178322274365655,30.250168884463392,21.875,80,162,-80,-240,16984,-70,161,-1028,-335,-51,-15
1,3,6,1763692918.2447658,41.9778185,-85.6366086667,11079,6.306054552,5,52.1,33.58,234076,38056,6196932,22667484,22.375,23.617109375,37.02426790652454,984.8978186904628,238.77139164847813,11.803385416666668,0.23867609863281247,3.33736596518005,0.034181396484374994,5.0934205572289155,0.20266103515624997,11.826171875,0.030521240234374997,27.38678062135068,30.146140676011782,21.875,80,162,264,-312,17168,244,-135,466,-336,-57,-7
1,3,6,1763692919.9570403,41.9778185,-85.6366086667,11079,6.306054552,5,52.1,33.58,234076,38056,6196932,22667484,22.375,23.633515625,36.962042285551725,984.9172210800366,238.60609974915369,11.803385416666668,0.23867609863281247,3.33736596518005,0.034181396484374994,5.0934205572289155,0.20266103515624997,11.826171875,0.030521240234374997,27.38678062135068,30.146140676011782,21.875,81,162,264,-312,17168,244,-135,466,-336,-57,-7
1,3,6,1763692920.967103,41.9778185,-85.6366086667,11079,6.306054552,5,52.1,33.58,234076,38056,6196932,22667484,22.375,23.633515625,36.962042285551725,984.9172210800366,238.60609974915369,11.803385416666668,0.23867609863281247,3.33736596518005,0.034181396484374994,5.0934205572289155,0.20266103515624997,11.826171875,0.030521240234374997,27.38678062135068,30.146140676011782,21.875,81,162,264,-312,17168,244,-135,466,-336,-57,-7
1,3,6,1763692922.1661563,41.9778185,-85.6366086667,11079,6.306054552,5,52.1,33.58,234076,38056,6196932,22667484,22.375,23.633515625,36.962042285551725,984.9172210800366,238.60609974915369,11.803385416666668,0.23867609863281247,3.33736596518005,0.034181396484374994,5.0934205572289155,0.20266103515624997,11.826171875,0.030521240234374997,27.38678062135068,30.146140676011782,21.875,81,162,264,-312,17168,244,-135,466,-336,-57,-7
1,3,6,1763692923.1582305,41.9778185,-85.6366086667,11079,6.306054552,5,52.1,33.58,234076,38056,6196932,22667484,22.375,23.633515625,36.962042285551725,984.9172210800366,238.60609974915369,11.803385416666668,0.23867609863281247,3.33736596518005,0.034181396484374994,5.0934205572289155,0.20266103515624997,11.826171875,0.030521240234374997,27.38678062135068,30.146140676011782,21.875,82,162,264,-312,17168,244,-135,466,-336,-57,-7
1,3,6,1763692925.7615309,41.9778185,-85.6366086667,11079,6.306054552,5,52.1,33.58,234076,38056,6196932,22667484,22.375,23.647578125,36.9286200202714,984.9328501509906,238.47295524066547,11.803385416666668,0.23867609863281247,3.33736596518005,0.034181396484374994,5.0934205572289155,0.20266103515624997,11.826171875,0.030521240234374997,27.38678062135068,30.146140676011782,21.875,82,162,264,-312,17168,244,-135,466,-336,-57,-7
1,3,6,1763692926.2196975,41.9778185,-85.6366086667,11079,6.306054552,5,52.1,33.58,234076,38056,6196932,22667484,22.375,23.647578125,36.9286200202714,984.9328501509906,238.47295524066547,11.803385416666668,0.23867609863281247,3.33736596518005,0.034181396484374994,5.0934205572289155,0.20266103515624997,11.826171875,0.030521240234374997,27.38678062135068,30.146140676011782,21.875,82,162,264,-312,17168,244,-135,466,-336,-57,-7
1,3,6,1763692927.3663437,41.9778095,-85.6358195,11075,6.73149974,5,52.1,33.58,234076,38056,6196932,22667484,22.375,23.647578125,36.9286200202714,984.9328501509906,238.47295524066547,11.803385416666668,0.23867609863281247,3.33736596518005,0.034181396484374994,5.0934205572289155,0.20266103515624997,11.826171875,0.030521240234374997,27.38678062135068,30.146140676011782,21.9375,82,162,264,-312,17168,244,-135,466,-336,-57,-7
1,3,6,1763692928.7693217,41.9778095,-85.6358195,11075,6.73149974,5,51.5,43.83,234672,39060,6196944,22667472,22.375,23.647578125,36.9286200202714,984.9328501509906,238.47295524066547,11.803385416666668,0.23867609863281247,3.33736596518005,0.034181396484374994,5.0934205572289155,0.20266103515624997,11.826171875,0.030521240234374997,27.38678062135068,30.146140676011782,21.9375,82,162,264,-312,17168,244,-135,466,-336,-57,-7
1,3,6,1763692930.955362,41.977837,-85.6355898333,11070,5.510209684,5,51.5,43.83,234672,39060,6196944,22667472,22.375,23.647578125,36.9286200202714,984.9328501509906,238.47295524066547,11.803385416666668,0.23867609863281247,3.33736596518005,0.034181396484374994,5.0934205572289155,0.20266103515624997,11.826171875,0.030521240234374997,27.38678062135068,30.146140676011782,21.9375,82,162,264,-312,17168,244,-135,466,-336,-57,-7
1,3,6,1763692931.7492573,41.977837,-85.6355898333,11070,5.510209684,5,51.5,43.83,234672,39060,6196944,22667472,22.375,23.633515625,36.915612230557315,984.8891824601707,238.84496585206918,11.803385416666668,0.23867609863281247,3.33736596518005,0.034181396484374994,5.0934205572289155,0.20266103515624997,11.826171875,0.030521240234374997,27.38678062135068,30.146140676011782,21.9375,82,162,128,-432,17104,-86,137,2153,-325,-53,-3
