temp,temp2,temp3,unix_time,gps_lat,gps_lon,gps_alt,gps_velocity,gps_num_sats,cpu_temp,cpu_load,used_memory,free_memory,used_disk,free_disk,tmp1,bme_temp,bme_humidity,bme_pressure,bme_altitude,batt_voltage,batt_current,v_3v3,i_3v3,v_5v0,i_5v0,v_vbatt,i_vbatt,reg_temp_3v3,reg_temp_5v0,tmp2,packet_count,num_resets,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1,3,6,1763695500.806679,41.9763266667,-84.7937236667,23549,4.163395292,7,53.7,44.33,304860,89124,6197832,22666584,23.125,23.3727734375,37.15086940517843,984.1541531155813,245.1087795560578,11.416015625,0.30154985351562497,3.3470911695467715,0.03845407104492187,5.090971797345633,0.252715869140625,11.43310546875,0.029300390625,29.001357675267172,31.39400721701395,22.125,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695503.5868928,41.9763266667,-84.7937236667,23549,4.163395292,7,52.6,55.16,305228,88752,6197828,22666588,23.125,23.3727734375,37.15086940517843,984.1541531155813,245.1087795560578,11.416015625,0.30154985351562497,3.3470911695467715,0.03845407104492187,5.090971797345633,0.252715869140625,11.43310546875,0.029300390625,29.001357675267172,31.39400721701395,22.125,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695505.0356212,41.9763266667,-84.7937236667,23549,4.163395292,7,52.6,55.16,305228,88752,6197828,22666588,23.125,23.3727734375,37.15086940517843,984.1541531155813,245.1087795560578,11.416015625,0.30154985351562497,3.3470911695467715,0.03845407104492187,5.090971797345633,0.252715869140625,11.43310546875,0.029300390625,29.001357675267172,31.39400721701395,22.125,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695506.1529188,41.9763266667,-84.7937236667,23549,4.163395292,7,52.6,55.16,305228,88752,6197828,22666588,23.125,23.3727734375,37.15086940517843,984.1541531155813,245.1087795560578,11.416015625,0.30154985351562497,3.3470911695467715,0.03845407104492187,5.090971797345633,0.252715869140625,11.43310546875,0.029300390625,29.001357675267172,31.39400721701395,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695507.680189,41.9763266667,-84.7937236667,23549,4.163395292,7,52.6,55.16,305228,88752,6197828,22666588,23.125,23.36125,37.23688077274697,984.1496233091473,245.14739365329027,11.416015625,0.30154985351562497,3.3470911695467715,0.03845407104492187,5.090971797345633,0.252715869140625,11.43310546875,0.029300390625,29.001357675267172,31.39400721701395,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695508.2780585,41.9761135,-84.793432,23617,2.530035592,7,52.6,55.16,305228,88752,6197828,22666588,23.125,23.36125,37.23688077274697,984.1496233091473,245.14739365329027,11.416015625,0.30154985351562497,3.3470911695467715,0.03845407104492187,5.090971797345633,0.252715869140625,11.43310546875,0.029300390625,29.001357675267172,31.39400721701395,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695510.4665077,41.9761135,-84.793432,23617,2.530035592,7,53.2,32.15,310908,83060,6197832,22666584,23.125,23.36125,37.23688077274697,984.1496233091473,245.14739365329027,11.416015625,0.30154985351562497,3.3470911695467715,0.03845407104492187,5.090971797345633,0.252715869140625,11.43310546875,0.029300390625,29.001357675267172,31.39400721701395,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695513.1867766,41.9760125,-84.7933541667,23629,4.0759398120000006,7,53.2,32.15,310908,83060,6197832,22666584,23.125,23.36125,37.23688077274697,984.1496233091473,245.14739365329027,11.416015625,0.30154985351562497,3.3470911695467715,0.03845407104492187,5.090971797345633,0.252715869140625,11.43310546875,0.029300390625,29.001357675267172,31.39400721701395,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695513.788181,41.9760125,-84.7933541667,23629,4.0759398120000006,7,53.2,32.15,310908,83060,6197832,22666584,23.125,23.36125,37.23688077274697,984.1496233091473,245.14739365329027,11.416015625,0.30154985351562497,3.3470911695467715,0.03845407104492187,5.090971797345633,0.252715869140625,11.43310546875,0.029300390625,29.001357675267172,31.39400721701395,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695514.745187,41.9760125,-84.7933541667,23629,4.0759398120000006,7,53.2,32.15,310908,83060,6197832,22666584,23.125,23.3645703125,37.24883870677222,984.1129267122947,245.46021717271148,11.416015625,0.30154985351562497,3.3470911695467715,0.03845407104492187,5.090971797345633,0.252715869140625,11.43310546875,0.029300390625,29.001357675267172,31.39400721701395,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695515.9372592,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.2,32.15,310908,83060,6197832,22666584,23.125,23.3645703125,37.24883870677222,984.1129267122947,245.46021717271148,11.416015625,0.30154985351562497,3.3470911695467715,0.03845407104492187,5.090971797345633,0.252715869140625,11.43310546875,0.029300390625,29.001357675267172,31.39400721701395,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695517.513782,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.7,33.08,308940,85008,6197836,22666580,23.125,23.3645703125,37.24883870677222,984.1129267122947,245.46021717271148,11.416015625,0.30154985351562497,3.3470911695467715,0.03845407104492187,5.090971797345633,0.252715869140625,11.43310546875,0.029300390625,29.001357675267172,31.39400721701395,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695518.6623733,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.7,33.08,308940,85008,6197836,22666580,23.125,23.3645703125,37.24883870677222,984.1129267122947,245.46021717271148,11.416015625,0.30154985351562497,3.3470911695467715,0.03845407104492187,5.090971797345633,0.252715869140625,11.43310546875,0.029300390625,29.001357675267172,31.39400721701395,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695519.8355267,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.7,33.08,308940,85008,6197836,22666580,23.125,23.3645703125,37.24883870677222,984.1129267122947,245.46021717271148,11.416015625,0.30154985351562497,3.3470911695467715,0.03845407104492187,5.090971797345633,0.252715869140625,11.43310546875,0.029300390625,29.001357675267172,31.39400721701395,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695521.410041,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.7,33.08,308940,85008,6197836,22666580,23.125,23.3657421875,37.231518077958285,984.1148123790623,245.44414240249307,11.416015625,0.30154985351562497,3.3470911695467715,0.03845407104492187,5.090971797345633,0.252715869140625,11.43310546875,0.029300390625,29.001357675267172,31.39400721701395,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695523.0781255,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.2,67.75,305084,88852,6197836,22666580,23.125,23.3657421875,37.231518077958285,984.1148123790623,245.44414240249307,11.421712239583334,0.29483518066406245,3.340607699968957,0.036012542724609374,5.098318076995482,0.25027416992187496,11.421712239583334,0.029300390625,29.31365722105693,31.445979327269242,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695524.239491,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.2,67.75,305084,88852,6197836,22666580,23.125,23.3657421875,37.231518077958285,984.1148123790623,245.44414240249307,11.421712239583334,0.29483518066406245,3.340607699968957,0.036012542724609374,5.098318076995482,0.25027416992187496,11.421712239583334,0.029300390625,29.31365722105693,31.445979327269242,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695525.7561278,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.2,67.75,305084,88852,6197836,22666580,23.125,23.3657421875,37.231518077958285,984.1148123790623,245.44414240249307,11.421712239583334,0.29483518066406245,3.340607699968957,0.036012542724609374,5.098318076995482,0.25027416992187496,11.421712239583334,0.029300390625,29.31365722105693,31.445979327269242,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695527.5705957,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.2,67.75,305084,88852,6197836,22666580,23.125,23.3727734375,37.2264096710095,984.1191197236026,245.40742361499414,11.421712239583334,0.29483518066406245,3.340607699968957,0.036012542724609374,5.098318076995482,0.25027416992187496,11.421712239583334,0.029300390625,29.31365722105693,31.445979327269242,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695528.5405278,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.2,67.75,305084,88852,6197836,22666580,23.125,23.3727734375,37.2264096710095,984.1191197236026,245.40742361499414,11.421712239583334,0.29483518066406245,3.340607699968957,0.036012542724609374,5.098318076995482,0.25027416992187496,11.421712239583334,0.029300390625,29.31365722105693,31.445979327269242,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695530.1118414,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.2,67.75,305084,88852,6197836,22666580,23.125,23.3727734375,37.2264096710095,984.1191197236026,245.40742361499414,11.421712239583334,0.29483518066406245,3.340607699968957,0.036012542724609374,5.098318076995482,0.25027416992187496,11.421712239583334,0.029300390625,29.31365722105693,31.445979327269242,22.1875,249,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695531.2074876,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.2,67.75,305084,88852,6197836,22666580,23.125,23.3727734375,37.2264096710095,984.1191197236026,245.40742361499414,11.421712239583334,0.29483518066406245,3.340607699968957,0.036012542724609374,5.098318076995482,0.25027416992187496,11.421712239583334,0.029300390625,29.31365722105693,31.445979327269242,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695535.0310674,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.2,67.75,305084,88852,6197836,22666580,23.125,23.3594921875,37.22508027804447,984.1117620293526,245.47014577434734,11.421712239583334,0.29483518066406245,3.340607699968957,0.036012542724609374,5.098318076995482,0.25027416992187496,11.421712239583334,0.029300390625,29.31365722105693,31.445979327269242,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695536.47127,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.7,42.53,303948,89964,6197840,22666576,23.125,23.3594921875,37.22508027804447,984.1117620293526,245.47014577434734,11.421712239583334,0.29483518066406245,3.340607699968957,0.036012542724609374,5.098318076995482,0.25027416992187496,11.421712239583334,0.029300390625,29.31365722105693,31.445979327269242,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695537.8619907,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.7,42.53,303948,89964,6197840,22666576,23.125,23.3594921875,37.22508027804447,984.1117620293526,245.47014577434734,11.427408854166668,0.263703515625,3.3503329043356787,0.0366229248046875,5.0934205572289155,0.21364868164062498,11.438802083333334,0.029300390625,29.105464695478076,31.445979327269242,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695539.4074085,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.7,42.53,303948,89964,6197840,22666576,23.125,23.3594921875,37.22508027804447,984.1117620293526,245.47014577434734,11.427408854166668,0.263703515625,3.3503329043356787,0.0366229248046875,5.0934205572289155,0.21364868164062498,11.438802083333334,0.029300390625,29.105464695478076,31.445979327269242,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695540.9901583,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.7,42.53,303948,89964,6197840,22666576,23.125,23.363203125,37.202205111605494,984.1037202000133,245.53870041655856,11.427408854166668,0.263703515625,3.3503329043356787,0.0366229248046875,5.0934205572289155,0.21364868164062498,11.438802083333334,0.029300390625,29.105464695478076,31.445979327269242,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695543.1281388,41.9759193333,-84.7933141667,23632,4.4252472880000004,7,53.7,49.37,305984,87916,6197840,22666576,23.125,23.363203125,37.202205111605494,984.1037202000133,245.53870041655856,11.427408854166668,0.263703515625,3.3503329043356787,0.0366229248046875,5.0934205572289155,0.21364868164062498,11.438802083333334,0.029300390625,29.105464695478076,31.445979327269242,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695544.33116,41.9749318333,-84.7934726667,23786,3.6355757480000004,7,53.7,49.37,305984,87916,6197840,22666576,23.125,23.363203125,37.202205111605494,984.1037202000133,245.53870041655856,11.427408854166668,0.263703515625,3.3503329043356787,0.0366229248046875,5.0934205572289155,0.21364868164062498,11.438802083333334,0.029300390625,29.105464695478076,31.445979327269242,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695545.8380115,41.9749318333,-84.7934726667,23786,3.6355757480000004,7,53.7,49.37,305984,87916,6197840,22666576,23.125,23.363203125,37.202205111605494,984.1037202000133,245.53870041655856,11.427408854166668,0.263703515625,3.3503329043356787,0.0366229248046875,5.0934205572289155,0.21364868164062498,11.438802083333334,0.029300390625,29.105464695478076,31.445979327269242,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695546.984196,41.9748438333,-84.7934863333,23801,3.365492648,7,53.7,49.37,305984,87916,6197840,22666576,23.125,23.363203125,37.202205111605494,984.1037202000133,245.53870041655856,11.427408854166668,0.263703515625,3.3503329043356787,0.0366229248046875,5.0934205572289155,0.21364868164062498,11.438802083333334,0.029300390625,29.105464695478076,31.445979327269242,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695548.8533776,41.9748438333,-84.7934863333,23801,3.365492648,7,53.7,49.37,305984,87916,6197840,22666576,23.125,23.358125,37.201697101518725,984.1656142402968,245.01108044255272,11.427408854166668,0.263703515625,3.3503329043356787,0.0366229248046875,5.0934205572289155,0.21364868164062498,11.438802083333334,0.029300390625,29.105464695478076,31.445979327269242,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695550.0230029,41.9748438333,-84.7934863333,23801,3.365492648,7,53.7,49.37,305984,87916,6197840,22666576,23.125,23.358125,37.201697101518725,984.1656142402968,245.01108044255272,11.43310546875,0.2655347900390625,3.326019893418874,0.0366229248046875,5.095869317112199,0.25576799316406246,11.421712239583334,0.029300390625,29.417742729389147,31.549918193800522,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695551.1272252,41.9748438333,-84.7934863333,23801,3.365492648,7,53.7,49.37,305984,87916,6197840,22666576,23.125,23.358125,37.201697101518725,984.1656142402968,245.01108044255272,11.43310546875,0.2655347900390625,3.326019893418874,0.0366229248046875,5.095869317112199,0.25576799316406246,11.421712239583334,0.029300390625,29.417742729389147,31.549918193800522,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695552.2303247,41.9748438333,-84.7934863333,23801,3.365492648,7,53.7,49.37,305984,87916,6197840,22666576,23.125,23.358125,37.201697101518725,984.1656142402968,245.01108044255272,11.43310546875,0.2655347900390625,3.326019893418874,0.0366229248046875,5.095869317112199,0.25576799316406246,11.421712239583334,0.029300390625,29.417742729389147,31.549918193800522,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695552.996983,41.9748438333,-84.7934863333,23801,3.365492648,7,53.7,49.37,305984,87916,6197840,22666576,23.125,23.358125,37.201697101518725,984.1656142402968,245.01108044255272,11.43310546875,0.2655347900390625,3.326019893418874,0.0366229248046875,5.095869317112199,0.25576799316406246,11.421712239583334,0.029300390625,29.417742729389147,31.549918193800522,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695556.460661,41.9748438333,-84.7934863333,23801,3.365492648,7,53.7,49.37,305984,87916,6197840,22666576,23.125,23.36203125,37.190465915888566,984.1228542203011,245.37558828449332,11.43310546875,0.2655347900390625,3.326019893418874,0.0366229248046875,5.095869317112199,0.25576799316406246,11.421712239583334,0.029300390625,29.417742729389147,31.549918193800522,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695557.6878133,41.9748438333,-84.7934863333,23801,3.365492648,7,53.7,49.37,305984,87916,6197840,22666576,23.125,23.36203125,37.190465915888566,984.1228542203011,245.37558828449332,11.43310546875,0.2655347900390625,3.326019893418874,0.0366229248046875,5.095869317112199,0.25576799316406246,11.421712239583334,0.029300390625,29.417742729389147,31.549918193800522,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695559.166502,41.9748438333,-84.7934863333,23801,3.365492648,7,53.7,49.37,305984,87916,6197840,22666576,23.125,23.36203125,37.190465915888566,984.1228542203011,245.37558828449332,11.43310546875,0.2655347900390625,3.326019893418874,0.0366229248046875,5.095869317112199,0.25576799316406246,11.421712239583334,0.029300390625,29.417742729389147,31.549918193800522,22.1875,250,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695560.0663137,41.9748438333,-84.7934863333,23801,3.365492648,7,53.7,49.37,305984,87916,6197840,22666576,23.125,23.36203125,37.190465915888566,984.1228542203011,245.37558828449332,11.43310546875,0.2655347900390625,3.326019893418874,0.0366229248046875,5.095869317112199,0.25576799316406246,11.421712239583334,0.029300390625,29.417742729389147,31.549918193800522,22.1875,251,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695561.0148413,41.9748438333,-84.7934863333,23801,3.365492648,7,53.7,49.37,305984,87916,6197840,22666576,23.125,23.36828125,37.15622990390808,984.1118913681507,245.46904319620953,11.43310546875,0.2655347900390625,3.326019893418874,0.0366229248046875,5.095869317112199,0.25576799316406246,11.421712239583334,0.029300390625,29.417742729389147,31.549918193800522,22.1875,251,162,16,-392,17120,-206,235,747,-300,-65,-28
