tmp2,unix_time,bme_temp,bme_humidity,bme_pressure,bme_altitude,batt_voltage,batt_current,v_3v3,i_3v3,v_5v0,i_5v0,v_vbatt,i_vbatt,reg_temp_3v3,reg_temp_5v0,num_resets,packet_count,cpu_temp,cpu_load,used_memory,free_memory,used_disk,free_disk,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_velocity,gps_num_sats,tmp1
31.1875,1763823147.7457058,31.63078125,21.50770253584303,983.6595723702826,249.32565733883953,11.370442708333334,0.4523247802734375,3.313052954263245,0.04272674560546875,5.115459396178464,0.20327145996093748,11.353352864583334,0.13673515625,42.21765888391451,44.58959389230381,209,165,63.4,50.63,270280,81152,6203380,22661036,15912,-520,-2864,-871,-492,-874,-667,186,-392,,,0,0,0,30.0625
31.1875,1763823151.545397,31.6262890625,21.512683764994975,983.694993561932,249.02359329518964,11.370442708333334,0.4523247802734375,3.313052954263245,0.04272674560546875,5.115459396178464,0.20327145996093748,11.353352864583334,0.13673515625,42.21765888391451,44.58959389230381,209,165,63.4,50.63,270280,81152,6203380,22661036,15912,-520,-2864,-871,-492,-874,-667,186,-392,,,0,0,0,30.0625
31.1875,1763823151.9381826,31.6262890625,21.512683764994975,983.694993561932,249.02359329518964,11.370442708333334,0.4523247802734375,3.313052954263245,0.04272674560546875,5.115459396178464,0.20327145996093748,11.353352864583334,0.13673515625,42.21765888391451,44.58959389230381,209,165,65.0,65.08,263592,90508,6203436,22660980,15912,-520,-2864,-871,-492,-874,-667,186,-392,,,0,0,0,30.0625
31.1875,1763823153.055495,31.6262890625,21.512683764994975,983.694993561932,249.02359329518964,11.370442708333334,0.4523247802734375,3.313052954263245,0.04272674560546875,5.115459396178464,0.20327145996093748,11.353352864583334,0.13673515625,42.21765888391451,44.58959389230381,209,165,65.0,65.08,263592,90508,6203436,22660980,16336,-3984,-1960,587,1392,-1696,-674,146,-406,,,0,0,0,30.0625
31.1875,1763823153.3019676,31.6262890625,21.512683764994975,983.694993561932,249.02359329518964,11.370442708333334,0.4523247802734375,3.313052954263245,0.04272674560546875,5.115459396178464,0.20327145996093748,11.353352864583334,0.13673515625,42.21765888391451,44.58959389230381,209,165,65.0,65.08,263592,90508,6203436,22660980,16336,-3984,-1960,587,1392,-1696,-674,146,-406,,,0,0,0,30.0625
31.1875,1763823154.9432375,31.6200390625,21.496422724200663,983.7063278519637,248.92693885081687,11.370442708333334,0.4523247802734375,3.313052954263245,0.04272674560546875,5.115459396178464,0.20327145996093748,11.353352864583334,0.13673515625,42.21765888391451,44.58959389230381,209,165,65.0,65.08,263592,90508,6203436,22660980,16336,-3984,-1960,587,1392,-1696,-674,146,-406,,,0,0,0,30.0625
31.1875,1763823156.1993854,31.6200390625,21.496422724200663,983.7063278519637,248.92693885081687,11.370442708333334,0.4523247802734375,3.313052954263245,0.04272674560546875,5.115459396178464,0.20327145996093748,11.353352864583334,0.13673515625,42.21765888391451,44.58959389230381,209,165,65.0,65.08,263592,90508,6203436,22660980,16336,-3984,-1960,587,1392,-1696,-674,146,-406,,,0,0,0,30.0625
31.1875,1763823156.321691,31.6200390625,21.496422724200663,983.7063278519637,248.92693885081687,11.370442708333334,0.4523247802734375,3.313052954263245,0.04272674560546875,5.115459396178464,0.20327145996093748,11.353352864583334,0.13673515625,42.21765888391451,44.58959389230381,209,166,65.0,65.08,263592,90508,6203436,22660980,16336,-3984,-1960,587,1392,-1696,-674,146,-406,,,0,0,0,30.0625
31.1875,1763823157.7810771,31.6200390625,21.496422724200663,983.7063278519637,248.92693885081687,11.370442708333334,0.4523247802734375,3.313052954263245,0.04272674560546875,5.115459396178464,0.20327145996093748,11.353352864583334,0.13673515625,42.21765888391451,44.58959389230381,209,166,64.5,60.15,268720,84876,6203440,22660976,16336,-3984,-1960,587,1392,-1696,-674,146,-406,,,0,0,0,30.0625
31.1875,1763823159.7720191,31.6200390625,21.496422724200663,983.7063278519637,248.92693885081687,11.370442708333334,0.4523247802734375,3.313052954263245,0.04272674560546875,5.115459396178464,0.20327145996093748,11.353352864583334,0.13673515625,42.21765888391451,44.58959389230381,209,166,64.5,60.15,268720,84876,6203440,22660976,16336,-3984,-1960,587,1392,-1696,-674,146,-406,,,0,0,0,30.0625
31.1875,1763823160.7495413,31.6067578125,21.51665982665631,983.720655575275,248.80475885487462,11.370442708333334,0.4523247802734375,3.313052954263245,0.04272674560546875,5.115459396178464,0.20327145996093748,11.353352864583334,0.13673515625,42.21765888391451,44.58959389230381,209,166,64.5,60.15,268720,84876,6203440,22660976,16336,-3984,-1960,587,1392,-1696,-674,146,-406,,,0,0,0,30.0625
31.1875,1763823162.0744534,31.6067578125,21.51665982665631,983.720655575275,248.80475885487462,11.370442708333334,0.4523247802734375,3.313052954263245,0.04272674560546875,5.115459396178464,0.20327145996093748,11.353352864583334,0.13673515625,42.21765888391451,44.58959389230381,209,166,64.5,60.15,268720,84876,6203440,22660976,16336,-3984,-1960,587,1392,-1696,-674,146,-406,,,0,0,0,30.0625
31.1875,1763823163.3656986,31.6067578125,21.51665982665631,983.720655575275,248.80475885487462,11.370442708333334,0.4523247802734375,3.313052954263245,0.04272674560546875,5.115459396178464,0.20327145996093748,11.353352864583334,0.13673515625,42.21765888391451,44.58959389230381,209,166,64.5,60.15,268720,84876,6203440,22660976,16336,-3984,-1960,587,1392,-1696,-674,146,-406,,,0,0,0,30.0625
31.1875,1763823165.8551629,31.6067578125,21.51665982665631,983.720655575275,248.80475885487462,11.370442708333334,0.4523247802734375,3.313052954263245,0.04272674560546875,5.115459396178464,0.20327145996093748,11.353352864583334,0.13673515625,42.21765888391451,44.58959389230381,209,166,64.5,51.01,268820,84744,6203444,22660972,16336,-3984,-1960,587,1392,-1696,-674,146,-406,,,0,0,0,30.0625
31.1875,1763823166.7738109,31.6067578125,21.51665982665631,983.720655575275,248.80475885487462,11.370442708333334,0.4523247802734375,3.313052954263245,0.04272674560546875,5.115459396178464,0.20327145996093748,11.353352864583334,0.13673515625,42.21765888391451,44.58959389230381,209,167,64.5,51.01,268820,84744,6203444,22660972,16336,-3984,-1960,587,1392,-1696,-674,146,-406,,,0,0,0,30.0625
31.1875,1763823167.2792072,31.6067578125,21.51665982665631,983.720655575275,248.80475885487462,11.341959635416668,0.41569929199218747,3.313052954263245,0.04333712768554687,5.115459396178464,0.16359384765624999,11.393229166666668,0.135514306640625,42.26926193686086,45.10474441987185,209,167,64.5,51.01,268820,84744,6203444,22660972,16336,-3984,-1960,587,1392,-1696,-674,146,-406,,,0,0,0,30.0625
31.1875,1763823170.1457407,31.6067578125,21.51665982665631,983.720655575275,248.80475885487462,11.341959635416668,0.41569929199218747,3.313052954263245,0.04333712768554687,5.115459396178464,0.16359384765624999,11.393229166666668,0.135514306640625,42.26926193686086,45.10474441987185,209,167,64.5,51.01,268820,84744,6203444,22660972,15184,-3736,-1768,914,-1163,54,-655,173,-395,,,0,0,0,30.0625
31.1875,1763823172.2637007,31.6067578125,21.51665982665631,983.720655575275,248.80475885487462,11.36474609375,0.42607651367187493,3.304948617290977,0.05310324096679687,5.108113116528615,0.16176257324218749,11.39892578125,0.13673515625,43.09467331646215,44.58959389230381,209,167,64.5,51.01,268820,84744,6203444,22660972,15184,-3736,-1768,914,-1163,54,-655,173,-395,,,0,0,0,30.0625
31.1875,1763823173.9656475,31.6067578125,21.51665982665631,983.720655575275,248.80475885487462,11.36474609375,0.42607651367187493,3.304948617290977,0.05310324096679687,5.108113116528615,0.16176257324218749,11.39892578125,0.13673515625,43.09467331646215,44.58959389230381,209,167,64.5,51.01,268820,84744,6203444,22660972,16288,-1792,-1592,-33,-68,-422,-685,197,-372,,,0,0,0,30.0625
31.1875,1763823174.6920643,31.6067578125,21.51665982665631,983.720655575275,248.80475885487462,11.36474609375,0.42607651367187493,3.304948617290977,0.05310324096679687,5.108113116528615,0.16176257324218749,11.39892578125,0.13673515625,43.09467331646215,44.58959389230381,209,168,64.5,51.01,268820,84744,6203444,22660972,16288,-1792,-1592,-33,-68,-422,-685,197,-372,,,0,0,0,30.0625
31.1875,1763823176.1770113,31.6067578125,21.51665982665631,983.720655575275,248.80475885487462,11.36474609375,0.42607651367187493,3.304948617290977,0.05310324096679687,5.108113116528615,0.16176257324218749,11.39892578125,0.13673515625,43.09467331646215,44.58959389230381,209,168,64.5,51.01,268820,84744,6203444,22660972,16288,-1792,-1592,-33,-68,-422,-685,197,-372,,,0,0,0,30.0625
31.0625,1763823177.080915,31.6067578125,21.51665982665631,983.720655575275,248.80475885487462,11.36474609375,0.42607651367187493,3.304948617290977,0.05310324096679687,5.108113116528615,0.16176257324218749,11.39892578125,0.13673515625,43.09467331646215,44.58959389230381,209,168,64.5,51.01,268820,84744,6203444,22660972,16288,-1792,-1592,-33,-68,-422,-685,197,-372,,,0,0,0,30.0625
31.0625,1763823177.964054,31.5477734375,21.401873346239793,983.6834818246076,249.12176186451632,11.36474609375,0.42607651367187493,3.304948617290977,0.05310324096679687,5.108113116528615,0.16176257324218749,11.39892578125,0.13673515625,43.09467331646215,44.58959389230381,209,168,64.5,51.01,268820,84744,6203444,22660972,16288,-1792,-1592,-33,-68,-422,-685,197,-372,,,0,0,0,30.0625
31.0625,1763823178.932731,31.5477734375,21.401873346239793,983.6834818246076,249.12176186451632,11.36474609375,0.42607651367187493,3.304948617290977,0.05310324096679687,5.108113116528615,0.16176257324218749,11.39892578125,0.13673515625,43.09467331646215,44.58959389230381,209,168,64.5,51.01,268820,84744,6203444,22660972,16288,-1792,-1592,-33,-68,-422,-685,197,-372,,,0,0,0,30.0625
31.0625,1763823179.9921494,31.5477734375,21.401873346239793,983.6834818246076,249.12176186451632,11.36474609375,0.42607651367187493,3.304948617290977,0.05310324096679687,5.108113116528615,0.16176257324218749,11.39892578125,0.13673515625,43.09467331646215,44.58959389230381,209,168,63.4,64.74,271176,82340,6203456,22660960,16288,-1792,-1592,-33,-68,-422,-685,197,-372,,,0,0,0,30.0625
31.0625,1763823182.6591227,31.5477734375,21.401873346239793,983.6834818246076,249.12176186451632,11.36474609375,0.42607651367187493,3.304948617290977,0.05310324096679687,5.108113116528615,0.16176257324218749,11.39892578125,0.13673515625,43.09467331646215,44.58959389230381,209,168,63.4,64.74,271176,82340,6203456,22660960,14256,-4632,-1200,-985,2568,-1991,-684,171,-362,,,0,0,0,30.0
31.0,1763823184.2183714,31.5477734375,21.401873346239793,983.6834818246076,249.12176186451632,11.36474609375,0.42607651367187493,3.304948617290977,0.05310324096679687,5.108113116528615,0.16176257324218749,11.39892578125,0.13673515625,43.09467331646215,44.58959389230381,209,168,63.4,64.74,271176,82340,6203456,22660960,14256,-4632,-1200,-985,2568,-1991,-684,171,-362,,,0,0,0,30.0
31.0,1763823185.7444167,31.52453125,21.37922669421631,983.6819401550255,249.134908821057,11.36474609375,0.42607651367187493,3.304948617290977,0.05310324096679687,5.108113116528615,0.16176257324218749,11.39892578125,0.13673515625,43.09467331646215,44.58959389230381,209,168,63.4,64.74,271176,82340,6203456,22660960,14256,-4632,-1200,-985,2568,-1991,-684,171,-362,,,0,0,0,30.0
31.0,1763823186.973859,31.52453125,21.37922669421631,983.6819401550255,249.134908821057,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,168,63.4,64.74,271176,82340,6203456,22660960,14256,-4632,-1200,-985,2568,-1991,-684,171,-362,,,0,0,0,30.0
31.0,1763823188.1562252,31.52453125,21.37922669421631,983.6819401550255,249.134908821057,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,168,63.4,64.74,271176,82340,6203456,22660960,14256,-4632,-1200,-985,2568,-1991,-684,171,-362,,,0,0,0,30.0
30.9375,1763823189.341037,31.52453125,21.37922669421631,983.6819401550255,249.134908821057,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,168,63.4,64.74,271176,82340,6203456,22660960,14256,-4632,-1200,-985,2568,-1991,-684,171,-362,,,0,0,0,30.0
30.9375,1763823191.032439,31.5231640625,21.278952801132952,983.6726681194828,249.2139786764031,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,168,63.4,64.74,271176,82340,6203456,22660960,14256,-4632,-1200,-985,2568,-1991,-684,171,-362,,,0,0,0,30.0
30.9375,1763823192.0295959,31.5231640625,21.278952801132952,983.6726681194828,249.2139786764031,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,169,63.4,64.74,271176,82340,6203456,22660960,14256,-4632,-1200,-985,2568,-1991,-684,171,-362,,,0,0,0,30.0
30.9375,1763823194.581185,31.5231640625,21.278952801132952,983.6726681194828,249.2139786764031,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,169,63.4,64.74,271176,82340,6203456,22660960,14256,-4632,-1200,-985,2568,-1991,-684,171,-362,,,0,0,0,30.0
30.9375,1763823197.255899,31.50421875,21.072315892104072,983.6566845522665,249.35028439683074,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,169,63.4,64.74,271176,82340,6203456,22660960,14256,-4632,-1200,-985,2568,-1991,-684,171,-362,,,0,0,0,30.0
30.9375,1763823199.404224,31.50421875,21.072315892104072,983.6566845522665,249.35028439683074,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,169,63.4,50.63,281016,76536,6203464,22660952,14256,-4632,-1200,-985,2568,-1991,-684,171,-362,,,0,0,0,30.0
30.9375,1763823200.6046991,31.50421875,21.072315892104072,983.6566845522665,249.35028439683074,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,169,63.4,50.63,281016,76536,6203464,22660952,14256,-4632,-1200,-985,2568,-1991,-684,171,-362,,,0,0,0,30.0
30.9375,1763823200.8896399,31.50421875,21.072315892104072,983.6566845522665,249.35028439683074,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,169,63.4,50.63,281016,76536,6203464,22660952,14256,-4632,-1200,-985,2568,-1991,-684,171,-362,,,0,0,0,30.0
30.9375,1763823202.9676957,31.50421875,21.072315892104072,983.6566845522665,249.35028439683074,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,169,63.4,50.63,281016,76536,6203464,22660952,14256,-4632,-1200,-985,2568,-1991,-684,171,-362,,,0,0,0,30.0
30.9375,1763823208.1526806,31.50421875,21.072315892104072,983.6566845522665,249.35028439683074,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,169,63.4,50.63,281016,76536,6203464,22660952,15520,-4272,-1640,380,-404,-265,-675,110,-365,,,0,0,0,30.0
30.9375,1763823210.5290394,31.50421875,21.072315892104072,983.6566845522665,249.35028439683074,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,169,63.4,50.63,281016,76536,6203464,22660952,15520,-4272,-1640,380,-404,-265,-675,110,-365,,,0,0,0,30.0
30.9375,1763823211.8619595,31.4426953125,21.036719255397777,983.6367330493874,249.52043065758707,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,169,63.4,50.63,281016,76536,6203464,22660952,15520,-4272,-1640,380,-404,-265,-675,110,-365,,,0,0,0,30.0
30.9375,1763823213.4968345,31.4426953125,21.036719255397777,983.6367330493874,249.52043065758707,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,169,63.4,50.63,281016,76536,6203464,22660952,15520,-4272,-1640,380,-404,-265,-675,110,-365,,,0,0,0,30.0
30.9375,1763823215.9581082,31.4426953125,21.036719255397777,983.6367330493874,249.52043065758707,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,169,63.9,55.05,277376,77556,6203536,22660880,15520,-4272,-1640,380,-404,-265,-675,110,-365,,,0,0,0,30.0
30.9375,1763823216.9994757,31.43703125,21.110006437623543,983.7199298220636,248.8109476977299,11.393229166666668,0.42973906249999994,3.3065694846854305,0.05188247680664062,5.113010636295181,0.16481469726562498,11.370442708333334,0.13673515625,42.37246280201657,44.58959389230381,209,169,63.9,55.05,277376,77556,6203536,22660880,15520,-4272,-1640,380,-404,-265,-675,110,-365,,,0,0,0,30.0
